Date,Open,High,Low,Volume,Close,Time,Day
2019-07-18,133.8300018310547,136.6300048828125,133.61000061035156,18448200.0,136.47999572753906,09:00,Thursday
2019-07-19,135.4499969482422,136.02999877929688,133.97000122070312,18079200.0,134.47000122070312,09:00,Friday
2019-07-22,134.55999755859375,134.82000732421875,134.32000732421875,7570400.0,134.4499969482422,09:00,Monday
2019-07-23,134.42999267578125,134.9499969482422,133.55999755859375,9981400.0,133.69000244140625,09:00,Tuesday
2019-07-24,134.58999633789062,134.83999633789062,133.97999572753906,6715200.0,134.3699951171875,09:00,Wednesday
2019-07-25,134.24000549316406,134.27999877929688,133.08999633789062,11708200.0,133.4199981689453,09:00,Thursday
2019-07-26,134.24000549316406,134.2899932861328,133.58999633789062,6249900.0,133.63999938964844,09:00,Friday
2019-07-29,134.05999755859375,134.72999572753906,133.44000244140625,9162400.0,134.52999877929688,09:00,Monday
2019-07-30,134.75999450683594,135.17999267578125,134.41000366210938,9458700.0,134.97999572753906,09:00,Tuesday
2019-07-31,135.02999877929688,135.4199981689453,133.02000427246094,18797200.0,133.2100067138672,09:00,Wednesday
2019-08-01,132.4199981689453,136.42999267578125,132.30999755859375,27719800.0,136.41000366210938,09:00,Thursday
2019-08-02,135.38999938964844,136.60000610351562,135.3699951171875,13753200.0,135.88999938964844,09:00,Friday
2019-08-05,137.92999267578125,138.63999938964844,137.0500030517578,17519800.0,137.7899932861328,09:00,Monday
2019-08-06,138.3300018310547,139.02999877929688,138.00999450683594,9471200.0,138.91000366210938,09:00,Tuesday
2019-08-07,141.27999877929688,142.47000122070312,140.8800048828125,26671100.0,141.02000427246094,09:00,Wednesday
2019-08-08,140.89999389648438,142.3699951171875,140.7100067138672,13108600.0,141.72999572753906,09:00,Thursday
2019-08-09,141.27999877929688,142.02999877929688,140.9600067138672,9485900.0,141.25999450683594,09:00,Friday
2019-08-12,141.6699981689453,143.3800048828125,141.63999938964844,15264000.0,142.6300048828125,09:00,Monday
2019-08-13,143.1699981689453,143.2899932861328,139.35000610351562,29842800.0,141.77999877929688,09:00,Tuesday
2019-08-14,142.89999389648438,143.75,142.0500030517578,20672900.0,142.75,09:00,Wednesday
2019-08-15,142.9600067138672,144.02000427246094,142.61000061035156,13467800.0,143.6999969482422,09:00,Thursday
2019-08-16,142.75,143.1300048828125,141.8000030517578,11728800.0,142.77999877929688,09:00,Friday
2019-08-19,141.3300018310547,141.7899932861328,140.85000610351562,10552700.0,141.11000061035156,09:00,Monday
2019-08-20,141.77000427246094,142.25999450683594,141.60000610351562,7478500.0,142.2100067138672,09:00,Tuesday
2019-08-21,141.6199951171875,142.1699981689453,141.4600067138672,8114700.0,141.75999450683594,09:00,Wednesday
2019-08-22,141.38999938964844,141.89999389648438,141.1699981689453,6846500.0,141.39999389648438,09:00,Thursday
2019-08-23,141.83999633789062,144.3300018310547,141.63999938964844,20282200.0,144.1699981689453,09:00,Friday
2019-08-26,144.35000610351562,144.97000122070312,143.91000366210938,12195800.0,144.19000244140625,09:00,Monday
2019-08-27,144.3000030517578,145.67999267578125,144.27000427246094,12844100.0,145.57000732421875,09:00,Tuesday
2019-08-28,145.38999938964844,145.67999267578125,144.63999938964844,11452400.0,145.16000366210938,09:00,Wednesday
2019-08-29,145.39999389648438,145.49000549316406,143.27999877929688,14762500.0,144.1199951171875,09:00,Thursday
2019-08-30,143.83999633789062,144.8800048828125,143.02000427246094,9642200.0,143.75,09:00,Friday
2019-09-03,144.9600067138672,146.1300048828125,144.74000549316406,15615200.0,145.75,09:00,Tuesday
2019-09-04,145.5399932861328,146.82000732421875,145.5,11285900.0,146.66000366210938,09:00,Wednesday
2019-09-05,144.97999572753906,145.00999450683594,142.0,20293200.0,143.13999938964844,09:00,Thursday
2019-09-06,143.63999938964844,144.05999755859375,141.86000061035156,14175200.0,141.9199981689453,09:00,Friday
2019-09-09,142.3699951171875,142.4600067138672,141.17999267578125,11323800.0,141.38999938964844,09:00,Monday
2019-09-10,141.22999572753906,141.52999877929688,140.16000366210938,12629200.0,140.17999267578125,09:00,Tuesday
2019-09-11,140.33999633789062,141.25999450683594,140.27999877929688,7453000.0,141.02999877929688,09:00,Wednesday
2019-09-12,142.67999267578125,143.10000610351562,141.11000061035156,12673700.0,141.32000732421875,09:00,Thursday
2019-09-13,141.72999572753906,141.99000549316406,140.05999755859375,13451700.0,140.14999389648438,09:00,Friday
2019-09-16,141.60000610351562,142.0500030517578,141.02000427246094,8094600.0,141.32000732421875,09:00,Monday
2019-09-17,141.82000732421875,142.11000061035156,141.22000122070312,7010200.0,141.60000610351562,09:00,Tuesday
2019-09-18,141.92999267578125,142.52999877929688,139.80999755859375,15026300.0,140.7100067138672,09:00,Wednesday
2019-09-19,141.57000732421875,141.74000549316406,141.08999633789062,8057400.0,141.27999877929688,09:00,Thursday
2019-09-20,141.61000061035156,143.02999877929688,141.4600067138672,12110000.0,142.9499969482422,09:00,Friday
2019-09-23,143.22000122070312,143.94000244140625,143.07000732421875,9006500.0,143.75,09:00,Monday
2019-09-24,143.2100067138672,144.77000427246094,142.8800048828125,10576300.0,144.50999450683594,09:00,Tuesday
2019-09-25,144.0800018310547,144.2899932861328,141.44000244140625,11648400.0,141.8300018310547,09:00,Wednesday
2019-09-26,142.19000244140625,142.57000732421875,141.55999755859375,7984600.0,141.7899932861328,09:00,Thursday
2019-09-27,140.35000610351562,141.67999267578125,140.16000366210938,9804200.0,141.05999755859375,09:00,Friday
2019-09-30,139.77000427246094,140.2100067138672,138.02999877929688,15459100.0,138.8699951171875,09:00,Monday
2019-10-01,138.07000732421875,140.19000244140625,137.8000030517578,12476200.0,139.6300048828125,09:00,Tuesday
2019-10-02,140.7899932861328,141.8800048828125,140.4600067138672,11914300.0,141.25999450683594,09:00,Wednesday
2019-10-03,141.36000061035156,143.25,141.2899932861328,12396100.0,141.89999389648438,09:00,Thursday
2019-10-04,141.47999572753906,142.30999755859375,141.13999938964844,9651000.0,141.89999389648438,09:00,Friday
2019-10-07,141.16000366210938,141.77000427246094,140.24000549316406,6127200.0,140.69000244140625,09:00,Monday
2019-10-08,142.02999877929688,142.2899932861328,141.1699981689453,10428900.0,141.9199981689453,09:00,Tuesday
2019-10-09,142.16000366210938,142.5800018310547,141.6199951171875,6927700.0,142.0500030517578,09:00,Wednesday
2019-10-10,141.58999633789062,141.66000366210938,140.5800018310547,9301700.0,140.80999755859375,09:00,Thursday
2019-10-11,139.97000122070312,140.19000244140625,138.91000366210938,11333400.0,140.02999877929688,09:00,Friday
2019-10-14,140.4499969482422,140.82000732421875,140.33999633789062,4006700.0,140.58999633789062,09:00,Monday
2019-10-15,140.27000427246094,140.3000030517578,139.2100067138672,9128300.0,139.61000061035156,09:00,Tuesday
2019-10-16,140.13999938964844,140.52999877929688,139.6999969482422,10330300.0,140.41000366210938,09:00,Wednesday
2019-10-17,140.5,141.1199951171875,140.4199981689453,6131000.0,140.61000061035156,09:00,Thursday
2019-10-18,140.5,140.7100067138672,140.32000732421875,6416100.0,140.4600067138672,09:00,Friday
2019-10-21,140.72000122070312,140.75999450683594,139.60000610351562,8306200.0,139.7899932861328,09:00,Monday
2019-10-22,140.1300048828125,140.3000030517578,139.72000122070312,3879700.0,140.1999969482422,09:00,Tuesday
2019-10-23,140.58999633789062,141.0,140.5,4155300.0,140.52999877929688,09:00,Wednesday
2019-10-24,141.02000427246094,141.74000549316406,140.92999267578125,6174800.0,141.52999877929688,09:00,Thursday
2019-10-25,142.7899932861328,142.8300018310547,141.39999389648438,6011500.0,141.86000061035156,09:00,Friday
2019-10-28,141.25,141.25,140.39999389648438,5442000.0,140.63999938964844,09:00,Monday
2019-10-29,140.0,140.6300048828125,139.77999877929688,3835400.0,140.25,09:00,Tuesday
2019-10-30,140.5399932861328,141.0399932861328,139.5500030517578,6992900.0,141.02000427246094,09:00,Wednesday
2019-10-31,141.97999572753906,142.69000244140625,141.88999938964844,7050900.0,142.42999267578125,09:00,Thursday
2019-11-01,142.2100067138672,142.89999389648438,142.00999450683594,8090000.0,142.55999755859375,09:00,Friday
2019-11-04,142.25999450683594,142.4499969482422,141.74000549316406,4740300.0,142.14999389648438,09:00,Monday
2019-11-05,140.64999389648438,140.88999938964844,139.3800048828125,11782300.0,139.85000610351562,09:00,Tuesday
2019-11-06,140.1199951171875,140.7899932861328,140.0,6416500.0,140.4499969482422,09:00,Wednesday
2019-11-07,140.11000061035156,140.1999969482422,137.60000610351562,15214200.0,138.27000427246094,09:00,Thursday
2019-11-08,137.72999572753906,138.3300018310547,137.38999938964844,10377400.0,137.38999938964844,09:00,Friday
2019-11-11,137.61000061035156,137.7899932861328,136.44000244140625,7037300.0,137.05999755859375,09:00,Monday
2019-11-12,137.02999877929688,137.58999633789062,136.19000244140625,6448600.0,137.42999267578125,09:00,Tuesday
2019-11-13,137.8000030517578,138.22000122070312,137.63999938964844,8776000.0,137.97999572753906,09:00,Wednesday
2019-11-14,138.38999938964844,138.94000244140625,137.8699951171875,5220500.0,138.55999755859375,09:00,Thursday
2019-11-15,138.02999877929688,138.4199981689453,137.97000122070312,10106700.0,138.2100067138672,09:00,Friday
2019-11-18,138.44000244140625,138.85000610351562,138.3000030517578,5717900.0,138.6199951171875,09:00,Monday
2019-11-19,138.1300048828125,138.97000122070312,138.1300048828125,4824400.0,138.69000244140625,09:00,Tuesday
2019-11-20,138.52999877929688,139.0,138.10000610351562,6892100.0,138.75999450683594,09:00,Wednesday
2019-11-21,138.38999938964844,138.55999755859375,137.77000427246094,4197200.0,138.0,09:00,Thursday
2019-11-22,138.3699951171875,138.4600067138672,137.66000366210938,3620300.0,137.74000549316406,09:00,Friday
2019-11-25,137.32000732421875,137.6199951171875,136.99000549316406,6415800.0,137.0800018310547,09:00,Monday
2019-11-26,136.97999572753906,137.8000030517578,136.5800018310547,4724400.0,137.74000549316406,09:00,Tuesday
2019-11-27,137.02999877929688,137.2100067138672,136.8300018310547,4111000.0,137.00999450683594,09:00,Wednesday
2019-11-29,137.10000610351562,138.1300048828125,137.0800018310547,4516400.0,137.86000061035156,09:00,Friday
2019-12-02,137.32000732421875,138.08999633789062,137.3000030517578,8274700.0,137.7899932861328,09:00,Monday
2019-12-03,139.0399932861328,139.57000732421875,138.97000122070312,8481700.0,139.11000061035156,09:00,Tuesday
2019-12-04,139.16000366210938,139.1699981689453,138.58999633789062,6322300.0,138.9199981689453,09:00,Wednesday
2019-12-05,138.8000030517578,139.4499969482422,138.7899932861328,5671500.0,139.0,09:00,Thursday
2019-12-06,137.75999450683594,137.8300018310547,137.39999389648438,8714500.0,137.6199951171875,09:00,Friday
2019-12-09,137.8000030517578,137.80999755859375,137.4499969482422,2711600.0,137.5800018310547,09:00,Monday
2019-12-10,138.25,138.3300018310547,137.74000549316406,3240800.0,137.97000122070312,09:00,Tuesday
2019-12-11,138.1999969482422,139.3000030517578,138.1199951171875,6097500.0,138.9199981689453,09:00,Wednesday
2019-12-12,139.77999877929688,139.85000610351562,137.8800048828125,8815100.0,138.42999267578125,09:00,Thursday
2019-12-13,138.52000427246094,139.2100067138672,137.97999572753906,6964300.0,139.0500030517578,09:00,Friday
2019-12-16,139.1999969482422,139.38999938964844,138.8000030517578,4646100.0,139.0399932861328,09:00,Monday
2019-12-17,139.02000427246094,139.3000030517578,138.85000610351562,4287500.0,139.00999450683594,09:00,Tuesday
2019-12-18,138.86000061035156,139.25,138.80999755859375,3607600.0,139.02000427246094,09:00,Wednesday
2019-12-19,139.0399932861328,139.5500030517578,138.8699951171875,4975000.0,139.3800048828125,09:00,Thursday
2019-12-20,139.3699951171875,139.52000427246094,138.97999572753906,4463900.0,139.52000427246094,09:00,Friday
2019-12-23,139.52999877929688,139.9600067138672,139.52999877929688,5180900.0,139.9499969482422,09:00,Monday
2019-12-24,140.44000244140625,141.3300018310547,140.42999267578125,5303700.0,141.27000427246094,09:00,Tuesday
2019-12-26,142.05999755859375,142.47000122070312,141.91000366210938,8342500.0,142.3800048828125,09:00,Thursday
2019-12-27,142.25999450683594,142.72999572753906,142.1699981689453,5119900.0,142.3300018310547,09:00,Friday
2019-12-30,142.55999755859375,142.8000030517578,142.4600067138672,4810600.0,142.6300048828125,09:00,Monday
2019-12-31,143.30999755859375,143.60000610351562,142.8000030517578,5313500.0,142.89999389648438,09:00,Tuesday
2020-01-02,143.86000061035156,144.2100067138672,143.39999389648438,7733800.0,143.9499969482422,09:00,Thursday
2020-01-03,145.75,146.32000732421875,145.39999389648438,12272800.0,145.86000061035156,09:00,Friday
2020-01-06,148.44000244140625,148.47999572753906,146.9499969482422,14403300.0,147.38999938964844,09:00,Monday
2020-01-07,147.57000732421875,148.13999938964844,147.42999267578125,7978500.0,147.97000122070312,09:00,Tuesday
2020-01-08,148.49000549316406,148.61000061035156,146.13999938964844,22248500.0,146.86000061035156,09:00,Wednesday
2020-01-09,146.07000732421875,146.41000366210938,145.44000244140625,10292300.0,146.02999877929688,09:00,Thursday
2020-01-10,146.22000122070312,146.99000549316406,146.1699981689453,6183300.0,146.91000366210938,09:00,Friday
2020-01-13,146.35000610351562,146.3800048828125,145.77999877929688,7593800.0,145.82000732421875,09:00,Monday
2020-01-14,145.4199981689453,145.80999755859375,145.0800018310547,6589700.0,145.69000244140625,09:00,Tuesday
2020-01-15,146.2100067138672,146.72999572753906,145.82000732421875,6510000.0,146.5399932861328,09:00,Wednesday
2020-01-16,146.27000427246094,146.47000122070312,145.75999450683594,6069100.0,146.30999755859375,09:00,Thursday
2020-01-17,146.50999450683594,146.99000549316406,146.30999755859375,11121100.0,146.5800018310547,09:00,Friday
2020-01-21,145.77000427246094,146.86000061035156,145.5500030517578,6086100.0,146.74000549316406,09:00,Tuesday
2020-01-22,146.67999267578125,146.80999755859375,146.3800048828125,4778200.0,146.7899932861328,09:00,Wednesday
2020-01-23,147.0,147.6199951171875,146.6199951171875,8419800.0,147.1199951171875,09:00,Thursday
2020-01-24,146.89999389648438,148.3800048828125,146.88999938964844,9919900.0,147.97999572753906,09:00,Friday
2020-01-27,149.24000549316406,149.32000732421875,148.4600067138672,9988100.0,148.99000549316406,09:00,Monday
2020-01-28,148.36000061035156,148.55999755859375,147.52999877929688,7543100.0,147.66000366210938,09:00,Tuesday
2020-01-29,147.6999969482422,148.55999755859375,147.61000061035156,5013100.0,148.4600067138672,09:00,Wednesday
2020-01-30,148.69000244140625,149.30999755859375,148.00999450683594,9119500.0,148.47000122070312,09:00,Thursday
2020-01-31,148.8800048828125,149.67999267578125,148.80999755859375,14788300.0,149.3300018310547,09:00,Friday
2020-02-03,148.66000366210938,148.77999877929688,147.67999267578125,9105300.0,148.36000061035156,09:00,Monday
2020-02-04,146.97000122070312,147.02999877929688,145.8000030517578,10525600.0,146.42999267578125,09:00,Tuesday
2020-02-05,146.3800048828125,146.80999755859375,146.16000366210938,6160700.0,146.61000061035156,09:00,Wednesday
2020-02-06,147.27999877929688,147.6300048828125,147.0,4819800.0,147.39999389648438,09:00,Thursday
2020-02-07,147.8300018310547,148.17999267578125,147.33999633789062,6379300.0,147.7899932861328,09:00,Friday
2020-02-10,148.2100067138672,148.4499969482422,147.91000366210938,5793600.0,148.1699981689453,09:00,Monday
2020-02-11,148.02999877929688,148.16000366210938,147.00999450683594,5179400.0,147.66000366210938,09:00,Tuesday
2020-02-12,147.4199981689453,147.80999755859375,147.16000366210938,5040600.0,147.5399932861328,09:00,Wednesday
2020-02-13,148.24000549316406,148.5800018310547,147.9499969482422,7082100.0,148.3800048828125,09:00,Thursday
2020-02-14,148.74000549316406,149.1300048828125,148.6300048828125,5345400.0,149.0,09:00,Friday
2020-02-18,149.8800048828125,151.08999633789062,149.47000122070312,11524900.0,150.91000366210938,09:00,Tuesday
2020-02-19,151.0,151.82000732421875,150.82000732421875,9269800.0,151.7899932861328,09:00,Wednesday
2020-02-20,152.0,152.8300018310547,151.9499969482422,8457300.0,152.41000366210938,09:00,Thursday
2020-02-21,154.42999267578125,155.22000122070312,154.17999267578125,16344500.0,154.6999969482422,09:00,Friday
