Date,Open,High,Low,Volume,Close,Time,Day
2017-02-24,121.5,122.73999786376953,120.9000015258789,10835000.0,122.7300033569336,09:00,Friday
2017-02-27,122.12999725341797,122.87999725341797,122.0999984741211,5946200.0,122.4000015258789,09:00,Monday
2017-02-28,122.01000213623047,122.6500015258789,121.94000244140625,8885500.0,122.20999908447266,09:00,Tuesday
2017-03-01,122.48999786376953,124.44999694824219,122.41999816894531,9393900.0,123.86000061035156,09:00,Wednesday
2017-03-02,123.75,124.36000061035156,123.0199966430664,6950200.0,123.62999725341797,09:00,Thursday
2017-03-03,123.62999725341797,123.93000030517578,123.2300033569336,5585200.0,123.79000091552734,09:00,Friday
2017-03-06,123.01000213623047,124.43000030517578,122.5999984741211,6670700.0,123.70999908447266,09:00,Monday
2017-03-07,122.58000183105469,124.45999908447266,122.38999938964844,6644000.0,123.83000183105469,09:00,Tuesday
2017-03-08,123.75,124.68000030517578,123.5,7909900.0,124.0999984741211,09:00,Wednesday
2017-03-09,124.58000183105469,126.20999908447266,124.16999816894531,8571100.0,125.94999694824219,09:00,Thursday
2017-03-10,126.04000091552734,126.48999786376953,125.54000091552734,7395400.0,126.20999908447266,09:00,Friday
2017-03-13,125.83000183105469,126.94999694824219,125.79000091552734,7162500.0,126.68000030517578,09:00,Monday
2017-03-14,126.86000061035156,127.75,126.7699966430664,7679700.0,127.05000305175781,09:00,Tuesday
2017-03-15,127.05000305175781,129.0,126.5999984741211,8360600.0,128.9600067138672,09:00,Wednesday
2017-03-16,128.44000244140625,128.6999969482422,127.7699966430664,7610700.0,128.4600067138672,09:00,Thursday
2017-03-17,128.4499969482422,128.94000244140625,127.94999694824219,13300800.0,128.05999755859375,09:00,Friday
2017-03-20,128.0399932861328,128.4199981689453,127.97000122070312,5827500.0,128.07000732421875,09:00,Monday
2017-03-21,128.3800048828125,128.4499969482422,127.13999938964844,7578600.0,127.25,09:00,Tuesday
2017-03-22,127.05000305175781,127.6500015258789,126.20999908447266,10272700.0,126.26000213623047,09:00,Wednesday
2017-03-23,126.0999984741211,127.0,125.66000366210938,8508100.0,125.9000015258789,09:00,Thursday
2017-03-24,125.86000061035156,126.36000061035156,125.12999725341797,6490300.0,125.4800033569336,09:00,Friday
2017-03-27,125.16000366210938,126.13999938964844,125.1500015258789,5004300.0,125.80000305175781,09:00,Monday
2017-03-28,125.62000274658203,125.77999877929688,124.77999877929688,5287600.0,125.66000366210938,09:00,Tuesday
2017-03-29,125.05000305175781,125.33000183105469,124.36000061035156,3971800.0,124.91999816894531,09:00,Wednesday
2017-03-30,124.73999786376953,125.43000030517578,124.27999877929688,4711700.0,124.66000366210938,09:00,Thursday
2017-03-31,124.11000061035156,124.83000183105469,124.02999877929688,5657600.0,124.55000305175781,09:00,Friday
2017-04-03,124.7300033569336,125.30999755859375,124.27999877929688,4956400.0,124.69000244140625,09:00,Monday
2017-04-04,124.51000213623047,124.7699966430664,124.22000122070312,5358500.0,124.68000030517578,09:00,Tuesday
2017-04-05,124.72000122070312,125.5999984741211,124.41000366210938,5646300.0,124.80000305175781,09:00,Wednesday
2017-04-06,124.8499984741211,125.45999908447266,124.5,4324200.0,125.05000305175781,09:00,Thursday
2017-04-07,125.12000274658203,125.47000122070312,124.83000183105469,3615100.0,124.91999816894531,09:00,Friday
2017-04-10,124.87000274658203,124.94999694824219,124.2300033569336,4594200.0,124.33999633789062,09:00,Monday
2017-04-11,124.26000213623047,124.79000091552734,123.94999694824219,4161500.0,124.22000122070312,09:00,Tuesday
2017-04-12,124.54000091552734,125.45999908447266,124.36000061035156,5556600.0,125.4000015258789,09:00,Wednesday
2017-04-13,125.12999725341797,125.6500015258789,124.95999908447266,5396500.0,124.98999786376953,09:00,Thursday
2017-04-17,125.0199966430664,125.80999755859375,124.93000030517578,5367500.0,125.72000122070312,09:00,Monday
2017-04-18,123.18000030517578,123.37000274658203,120.94999694824219,13485700.0,121.81999969482422,09:00,Tuesday
2017-04-19,122.0999984741211,122.27999877929688,121.11000061035156,6993100.0,121.37000274658203,09:00,Wednesday
2017-04-20,121.86000061035156,122.1500015258789,121.3499984741211,6330100.0,121.87000274658203,09:00,Thursday
2017-04-21,121.77999877929688,122.04000091552734,121.54000091552734,6021700.0,121.76000213623047,09:00,Friday
2017-04-24,122.5199966430664,123.20999908447266,122.1500015258789,5679000.0,122.88999938964844,09:00,Monday
2017-04-25,123.33999633789062,123.75,123.01000213623047,5090000.0,123.43000030517578,09:00,Tuesday
2017-04-26,123.79000091552734,124.26000213623047,123.4800033569336,5021800.0,123.51000213623047,09:00,Wednesday
2017-04-27,123.58000183105469,124.30999755859375,123.4000015258789,4225200.0,123.73999786376953,09:00,Thursday
2017-04-28,123.8499984741211,123.9000015258789,123.12999725341797,4381800.0,123.47000122070312,09:00,Friday
2017-05-01,123.4000015258789,123.77999877929688,123.0,4556400.0,123.33999633789062,09:00,Monday
2017-05-02,123.5199966430664,123.73999786376953,122.88999938964844,4881600.0,123.69999694824219,09:00,Tuesday
2017-05-03,123.58999633789062,123.69999694824219,123.04000091552734,3736500.0,123.33000183105469,09:00,Wednesday
2017-05-04,123.69000244140625,123.94999694824219,123.2300033569336,3753700.0,123.94999694824219,09:00,Thursday
2017-05-05,123.80000305175781,123.80000305175781,122.86000061035156,4139800.0,123.51000213623047,09:00,Friday
2017-05-08,123.52999877929688,123.80000305175781,123.0199966430664,3608600.0,123.25,09:00,Monday
2017-05-09,123.2300033569336,123.47000122070312,122.87999725341797,3762500.0,123.20999908447266,09:00,Tuesday
2017-05-10,122.91000366210938,123.05999755859375,122.37999725341797,4237400.0,122.80999755859375,09:00,Wednesday
2017-05-11,122.5,123.20999908447266,122.33999633789062,4095900.0,123.19999694824219,09:00,Thursday
2017-05-12,123.11000061035156,124.0999984741211,123.01000213623047,4097100.0,123.63999938964844,09:00,Friday
2017-05-15,124.41000366210938,127.36000061035156,124.33000183105469,9854600.0,126.98999786376953,09:00,Monday
2017-05-16,127.33999633789062,128.3699951171875,127.05999755859375,7233800.0,127.7699966430664,09:00,Tuesday
2017-05-17,127.7699966430664,127.88999938964844,126.44999694824219,6480800.0,126.66999816894531,09:00,Wednesday
2017-05-18,126.45999908447266,127.87000274658203,125.95999908447266,6571300.0,126.97000122070312,09:00,Thursday
2017-05-19,127.02999877929688,127.38999938964844,126.44000244140625,6957200.0,127.0,09:00,Friday
2017-05-22,126.62999725341797,127.6500015258789,126.62999725341797,4858200.0,127.26000213623047,09:00,Monday
2017-05-23,127.30999755859375,128.14999389648438,127.30999755859375,3972500.0,127.5199966430664,09:00,Tuesday
2017-05-24,127.79000091552734,128.0,127.29000091552734,3965200.0,127.51000213623047,09:00,Wednesday
2017-05-25,126.73999786376953,127.62000274658203,126.33000183105469,5294300.0,127.52999877929688,09:00,Thursday
2017-05-26,127.2300033569336,127.66999816894531,126.83000183105469,4005200.0,126.91999816894531,09:00,Friday
2017-05-30,126.69999694824219,127.38999938964844,126.19000244140625,3665400.0,127.11000061035156,09:00,Tuesday
2017-05-31,127.3499984741211,128.8000030517578,127.3499984741211,8813500.0,128.25,09:00,Wednesday
2017-06-01,128.32000732421875,128.77999877929688,128.1199951171875,5790900.0,128.77999877929688,09:00,Thursday
2017-06-02,129.0500030517578,130.13999938964844,128.8300018310547,6562600.0,130.0800018310547,09:00,Friday
2017-06-05,129.97000122070312,130.52000427246094,129.8000030517578,4634700.0,130.36000061035156,09:00,Monday
2017-06-06,130.17999267578125,131.3300018310547,130.02999877929688,5619100.0,130.8300018310547,09:00,Tuesday
2017-06-07,131.0,131.47999572753906,130.5800018310547,5765200.0,130.75,09:00,Wednesday
2017-06-08,130.75,131.39999389648438,129.9600067138672,8101700.0,130.5500030517578,09:00,Thursday
2017-06-09,130.3699951171875,131.6999969482422,130.30999755859375,5992500.0,131.52999877929688,09:00,Friday
2017-06-12,131.52999877929688,131.8300018310547,131.4199981689453,8020700.0,131.82000732421875,09:00,Monday
2017-06-13,131.75,132.72999572753906,131.39999389648438,5733800.0,132.02000427246094,09:00,Tuesday
2017-06-14,132.50999450683594,133.55999755859375,132.50999450683594,7329400.0,132.77000427246094,09:00,Wednesday
2017-06-15,132.0,133.35000610351562,131.80999755859375,5265000.0,133.0399932861328,09:00,Thursday
2017-06-16,133.72000122070312,134.60000610351562,133.0399932861328,12639600.0,134.35000610351562,09:00,Friday
2017-06-19,134.14999389648438,134.67999267578125,133.49000549316406,7488700.0,134.07000732421875,09:00,Monday
2017-06-20,133.89999389648438,134.75999450683594,133.89999389648438,5201200.0,134.22000122070312,09:00,Tuesday
2017-06-21,134.2899932861328,135.11000061035156,134.02000427246094,5841100.0,134.91000366210938,09:00,Wednesday
2017-06-22,135.4499969482422,137.0,135.27000427246094,7311000.0,136.0500030517578,09:00,Thursday
2017-06-23,135.4499969482422,136.50999450683594,135.32000732421875,9007100.0,136.42999267578125,09:00,Friday
2017-06-26,136.47999572753906,136.89999389648438,136.1999969482422,5561800.0,136.33999633789062,09:00,Monday
2017-06-27,136.5,136.72999572753906,134.99000549316406,6120500.0,135.00999450683594,09:00,Tuesday
2017-06-28,135.9499969482422,136.1999969482422,133.57000732421875,6557900.0,133.82000732421875,09:00,Wednesday
2017-06-29,133.39999389648438,133.72999572753906,132.30999755859375,5750000.0,132.63999938964844,09:00,Thursday
2017-06-30,132.6999969482422,133.1999969482422,132.27999877929688,5264400.0,132.2899932861328,09:00,Friday
2017-07-03,132.7899932861328,133.32000732421875,132.64999389648438,2931000.0,132.89999389648438,09:00,Monday
2017-07-05,132.97999572753906,134.05999755859375,132.4199981689453,4302700.0,133.63999938964844,09:00,Wednesday
2017-07-06,133.61000061035156,133.97000122070312,132.41000366210938,4282200.0,132.52000427246094,09:00,Thursday
2017-07-07,132.91000366210938,133.0,131.69000244140625,4994100.0,132.5399932861328,09:00,Friday
2017-07-10,132.74000549316406,132.8699951171875,131.22999572753906,4019600.0,131.5500030517578,09:00,Monday
2017-07-11,131.42999267578125,131.7899932861328,130.47999572753906,3733100.0,131.22999572753906,09:00,Tuesday
2017-07-12,132.0399932861328,132.88999938964844,131.77000427246094,5053200.0,132.22999572753906,09:00,Wednesday
2017-07-13,132.10000610351562,132.22000122070312,130.99000549316406,4424400.0,131.86000061035156,09:00,Thursday
2017-07-14,132.0,133.0,131.74000549316406,4383100.0,132.60000610351562,09:00,Friday
2017-07-17,132.7100067138672,132.92999267578125,131.75,4939400.0,132.14999389648438,09:00,Monday
2017-07-18,131.6199951171875,134.9499969482422,131.0800018310547,10256000.0,134.4600067138672,09:00,Tuesday
2017-07-19,134.83999633789062,135.41000366210938,134.52000427246094,5503300.0,135.2100067138672,09:00,Wednesday
2017-07-20,135.72999572753906,137.0800018310547,135.6199951171875,6088600.0,136.57000732421875,09:00,Thursday
2017-07-21,135.3300018310547,136.27000427246094,135.10000610351562,6773500.0,135.30999755859375,09:00,Friday
2017-07-24,134.99000549316406,135.16000366210938,132.85000610351562,8306700.0,133.00999450683594,09:00,Monday
2017-07-25,133.74000549316406,133.85000610351562,131.4499969482422,6262900.0,131.8800048828125,09:00,Tuesday
2017-07-26,131.66000366210938,132.24000549316406,130.75,5382200.0,130.9499969482422,09:00,Wednesday
2017-07-27,130.85000610351562,131.14999389648438,129.57000732421875,5838100.0,130.8300018310547,09:00,Thursday
2017-07-28,131.13999938964844,131.99000549316406,130.52000427246094,4970900.0,131.85000610351562,09:00,Friday
2017-07-31,132.13999938964844,133.5800018310547,132.10000610351562,5440800.0,132.72000122070312,09:00,Monday
2017-08-01,133.1699981689453,133.35000610351562,132.27999877929688,3837600.0,132.50999450683594,09:00,Tuesday
2017-08-02,132.0800018310547,132.5,131.5,4032100.0,132.16000366210938,09:00,Wednesday
2017-08-03,131.91000366210938,133.39999389648438,131.50999450683594,4327300.0,133.35000610351562,09:00,Thursday
2017-08-04,133.74000549316406,134.00999450683594,132.8000030517578,3192800.0,133.17999267578125,09:00,Friday
2017-08-07,133.08999633789062,133.47999572753906,132.50999450683594,3010800.0,132.86000061035156,09:00,Monday
2017-08-08,132.5,132.8000030517578,131.39999389648438,5535800.0,132.27000427246094,09:00,Tuesday
2017-08-09,132.80999755859375,133.41000366210938,132.3699951171875,6332300.0,133.22999572753906,09:00,Wednesday
2017-08-10,133.0399932861328,133.85000610351562,132.3699951171875,5607900.0,133.08999633789062,09:00,Thursday
2017-08-11,133.63999938964844,134.49000549316406,132.75,4270600.0,133.10000610351562,09:00,Friday
2017-08-14,134.1999969482422,134.3699951171875,132.8699951171875,3041100.0,133.47999572753906,09:00,Monday
2017-08-15,133.85000610351562,133.94000244140625,133.1999969482422,3931800.0,133.3800048828125,09:00,Tuesday
2017-08-16,134.0800018310547,134.97000122070312,133.86000061035156,4469900.0,134.1699981689453,09:00,Wednesday
2017-08-17,134.17999267578125,134.74000549316406,133.02999877929688,5741400.0,133.0399932861328,09:00,Thursday
2017-08-18,132.6699981689453,133.77999877929688,132.3800048828125,4792800.0,132.6300048828125,09:00,Friday
2017-08-21,132.27999877929688,133.64999389648438,132.19000244140625,4660000.0,133.4499969482422,09:00,Monday
2017-08-22,133.27000427246094,134.7899932861328,132.89999389648438,4150300.0,134.6999969482422,09:00,Tuesday
2017-08-23,134.42999267578125,134.49000549316406,132.64999389648438,5129900.0,132.8000030517578,09:00,Wednesday
2017-08-24,132.82000732421875,133.0800018310547,132.27000427246094,5398400.0,132.88999938964844,09:00,Thursday
2017-08-25,131.91000366210938,132.55999755859375,131.6199951171875,4133300.0,131.67999267578125,09:00,Friday
2017-08-28,131.67999267578125,132.1199951171875,131.49000549316406,5349200.0,131.74000549316406,09:00,Monday
2017-08-29,131.57000732421875,132.4499969482422,131.3000030517578,3277900.0,132.2100067138672,09:00,Tuesday
2017-08-30,132.0,132.0,130.89999389648438,5430800.0,131.07000732421875,09:00,Wednesday
2017-08-31,131.38999938964844,132.5,131.25,7407100.0,132.3699951171875,09:00,Thursday
2017-09-01,132.60000610351562,132.64999389648438,130.94000244140625,3820800.0,131.02999877929688,09:00,Friday
2017-09-05,130.72000122070312,131.17999267578125,129.72000122070312,5146600.0,129.89999389648438,09:00,Tuesday
2017-09-06,130.5399932861328,131.0,130.2100067138672,5601900.0,130.6699981689453,09:00,Wednesday
2017-09-07,130.86000061035156,132.52000427246094,130.25,3800200.0,132.19000244140625,09:00,Thursday
2017-09-08,132.0,132.33999633789062,130.8699951171875,4854400.0,130.97999572753906,09:00,Friday
2017-09-11,131.3699951171875,133.33999633789062,131.02000427246094,5724200.0,133.2100067138672,09:00,Monday
2017-09-12,133.8300018310547,133.8800048828125,131.92999267578125,5465200.0,132.6300048828125,09:00,Tuesday
2017-09-13,132.6699981689453,133.75,131.85000610351562,4679500.0,132.4499969482422,09:00,Wednesday
2017-09-14,132.13999938964844,134.47000122070312,131.99000549316406,6274500.0,134.17999267578125,09:00,Thursday
2017-09-15,134.7899932861328,135.4499969482422,134.17999267578125,15522000.0,134.4499969482422,09:00,Friday
2017-09-18,134.44000244140625,135.77000427246094,134.11000061035156,5260800.0,135.3800048828125,09:00,Monday
2017-09-19,135.02000427246094,135.7899932861328,134.35000610351562,4903800.0,135.22000122070312,09:00,Tuesday
2017-09-20,133.25,134.2899932861328,132.33999633789062,8705500.0,133.22000122070312,09:00,Wednesday
2017-09-21,133.30999755859375,133.82000732421875,131.3800048828125,6051800.0,131.75,09:00,Thursday
2017-09-22,131.99000549316406,132.38999938964844,131.27000427246094,4334900.0,131.38999938964844,09:00,Friday
2017-09-25,131.47000122070312,131.75999450683594,130.8300018310547,6017400.0,131.1699981689453,09:00,Monday
2017-09-26,131.5,131.94000244140625,130.82000732421875,4516200.0,130.94000244140625,09:00,Tuesday
2017-09-27,131.0,131.08999633789062,129.42999267578125,5796100.0,129.75,09:00,Wednesday
2017-09-28,129.91000366210938,130.27000427246094,129.2899932861328,3992700.0,129.47000122070312,09:00,Thursday
2017-09-29,129.5800018310547,130.47000122070312,129.0500030517578,5736900.0,130.00999450683594,09:00,Friday
2017-10-02,130.16000366210938,131.3300018310547,130.02000427246094,4492900.0,131.22000122070312,09:00,Monday
2017-10-03,131.64999389648438,132.39999389648438,131.36000061035156,3900800.0,132.10000610351562,09:00,Tuesday
2017-10-04,132.39999389648438,133.17999267578125,132.10000610351562,3589000.0,132.88999938964844,09:00,Wednesday
