Date,Open,High,Low,Volume,Close,Time,Day
2020-01-23,112.4000015258789,113.48999786376953,111.86000061035156,8007800.0,113.0999984741211,09:00,Thursday
2020-01-24,112.79000091552734,112.9800033569336,111.33999633789062,6920000.0,111.8499984741211,09:00,Friday
2020-01-27,110.25,110.83000183105469,109.9800033569336,7609800.0,110.38999938964844,09:00,Monday
2020-01-28,110.9800033569336,111.62000274658203,110.7699966430664,5771900.0,111.12000274658203,09:00,Tuesday
2020-01-29,111.44999694824219,111.83999633789062,110.18000030517578,4772800.0,110.37000274658203,09:00,Wednesday
2020-01-30,109.80999755859375,111.58000183105469,109.05999755859375,8382700.0,111.4000015258789,09:00,Thursday
2020-01-31,109.80999755859375,110.0,106.4000015258789,13699600.0,107.13999938964844,09:00,Friday
2020-02-03,106.94999694824219,107.25,105.4000015258789,8785500.0,106.27999877929688,09:00,Monday
2020-02-04,107.68000030517578,108.33999633789062,106.5999984741211,9909000.0,106.8499984741211,09:00,Tuesday
2020-02-05,108.2699966430664,110.6500015258789,108.11000061035156,6914100.0,110.27999877929688,09:00,Wednesday
2020-02-06,110.62999725341797,110.66999816894531,109.11000061035156,6274000.0,109.48999786376953,09:00,Thursday
2020-02-07,108.93000030517578,109.44000244140625,108.47000122070312,4830100.0,108.94000244140625,09:00,Friday
2020-02-10,108.54000091552734,109.80000305175781,108.31999969482422,6011800.0,109.79000091552734,09:00,Monday
2020-02-11,110.77999877929688,111.37000274658203,110.05999755859375,6072700.0,111.20999908447266,09:00,Tuesday
2020-02-12,112.51000213623047,112.5999984741211,111.61000061035156,5725700.0,112.04000091552734,09:00,Wednesday
2020-02-13,111.37000274658203,112.33000183105469,111.2300033569336,5991900.0,111.66000366210938,09:00,Thursday
2020-02-14,110.83999633789062,110.97000122070312,109.58000183105469,5148700.0,110.08000183105469,09:00,Friday
2020-02-18,109.0,110.2699966430664,108.83000183105469,4975800.0,110.23999786376953,09:00,Tuesday
2020-02-19,110.5199966430664,111.0999984741211,109.88999938964844,5887500.0,110.73999786376953,09:00,Wednesday
2020-02-20,110.77999877929688,111.06999969482422,109.69999694824219,4466600.0,109.80999755859375,09:00,Thursday
2020-02-21,108.98999786376953,109.19000244140625,107.6500015258789,6443900.0,109.01000213623047,09:00,Friday
2020-02-24,105.70999908447266,106.95999908447266,104.41999816894531,9539800.0,104.70999908447266,09:00,Monday
2020-02-25,104.80000305175781,104.91999816894531,100.0,12871900.0,100.70999908447266,09:00,Tuesday
2020-02-26,100.86000061035156,101.61000061035156,98.0,11990400.0,98.04000091552734,09:00,Wednesday
2020-02-27,95.94999694824219,98.19999694824219,94.08000183105469,15783700.0,94.12999725341797,09:00,Thursday
2020-02-28,90.62999725341797,93.44000244140625,90.11000061035156,20835100.0,93.33999633789062,09:00,Friday
2020-03-02,94.0199966430664,96.68000030517578,92.20999908447266,15050800.0,96.58999633789062,09:00,Monday
2020-03-03,96.79000091552734,98.4800033569336,93.37000274658203,16525500.0,94.38999938964844,09:00,Tuesday
2020-03-04,96.37000274658203,99.0199966430664,95.66999816894531,14753000.0,98.52999877929688,09:00,Wednesday
2020-03-05,95.70999908447266,97.38999938964844,94.94000244140625,12814400.0,97.19000244140625,09:00,Thursday
2020-03-06,93.91999816894531,96.05999755859375,93.41999816894531,16861900.0,95.31999969482422,09:00,Friday
2020-03-09,82.2300033569336,88.01000213623047,80.0,30595500.0,80.66999816894531,09:00,Monday
2020-03-10,86.23999786376953,86.30000305175781,81.04000091552734,22642900.0,84.9800033569336,09:00,Tuesday
2020-03-11,82.2300033569336,84.83999633789062,81.75,18412800.0,83.02999877929688,09:00,Wednesday
2020-03-12,77.2300033569336,78.12999725341797,72.86000061035156,25768200.0,76.26000213623047,09:00,Thursday
2020-03-13,79.9800033569336,83.5,74.11000061035156,23497500.0,83.41999816894531,09:00,Friday
2020-03-16,72.56999969482422,78.48999786376953,69.69000244140625,17535300.0,69.69999694824219,09:00,Monday
2020-03-17,70.4000015258789,72.9800033569336,65.48999786376953,22684200.0,70.69000244140625,09:00,Tuesday
2020-03-18,66.20999908447266,66.2300033569336,54.56999969482422,24947300.0,55.04999923706055,09:00,Wednesday
2020-03-19,55.2599983215332,58.4900016784668,51.599998474121094,29871000.0,57.38999938964844,09:00,Thursday
2020-03-20,59.529998779296875,60.650001525878906,56.36000061035156,26960400.0,59.38999938964844,09:00,Friday
2020-03-23,58.2599983215332,59.400001525878906,52.970001220703125,23764000.0,54.220001220703125,09:00,Monday
2020-03-24,61.47999954223633,67.6500015258789,60.31999969482422,29198800.0,66.55000305175781,09:00,Tuesday
2020-03-25,68.29000091552734,73.13999938964844,66.63999938964844,22560100.0,69.2699966430664,09:00,Wednesday
2020-03-26,70.30000305175781,77.0999984741211,67.88999938964844,24129100.0,76.37999725341797,09:00,Thursday
2020-03-27,72.12000274658203,73.54000091552734,68.5,20411500.0,68.77999877929688,09:00,Friday
2020-03-30,68.01000213623047,72.93000030517578,67.0199966430664,18486800.0,71.94999694824219,09:00,Monday
2020-03-31,73.2699966430664,75.04000091552734,70.80999755859375,18514200.0,72.45999908447266,09:00,Tuesday
2020-04-01,69.51000213623047,72.29000091552734,67.61000061035156,14362000.0,68.55999755859375,09:00,Wednesday
2020-04-02,71.75,78.69999694824219,69.58000183105469,23220600.0,76.12000274658203,09:00,Thursday
2020-04-03,78.0,78.98999786376953,73.02999877929688,14905400.0,75.11000061035156,09:00,Friday
2020-04-06,77.0,80.94999694824219,75.51000213623047,17334900.0,80.38999938964844,09:00,Monday
2020-04-07,84.26000213623047,85.69000244140625,80.8499984741211,16394800.0,80.91999816894531,09:00,Tuesday
2020-04-08,82.29000091552734,86.30000305175781,81.5199966430664,12284800.0,85.9800033569336,09:00,Wednesday
2020-04-09,88.73999786376953,89.91000366210938,81.5199966430664,17023800.0,84.30999755859375,09:00,Thursday
2020-04-13,87.18000030517578,87.36000061035156,83.4000015258789,13854700.0,84.91000366210938,09:00,Monday
2020-04-14,85.45999908447266,87.08000183105469,84.33000183105469,14797600.0,84.61000061035156,09:00,Tuesday
2020-04-15,80.45999908447266,83.37999725341797,79.31999969482422,13982300.0,82.48999786376953,09:00,Wednesday
2020-04-16,81.30999755859375,82.19000244140625,78.80999755859375,12291900.0,79.98999786376953,09:00,Thursday
2020-04-17,81.33000183105469,87.5,81.31999969482422,16130100.0,87.16999816894531,09:00,Friday
2020-04-20,82.66000366210938,87.0,82.08999633789062,15749000.0,83.56999969482422,09:00,Monday
2020-04-21,80.27999877929688,83.79000091552734,79.25,19620600.0,81.63999938964844,09:00,Tuesday
2020-04-22,84.94999694824219,85.25,82.97000122070312,10320700.0,84.44000244140625,09:00,Wednesday
2020-04-23,86.30000305175781,88.77999877929688,85.38999938964844,14226500.0,86.80000305175781,09:00,Thursday
2020-04-24,88.4800033569336,88.79000091552734,85.7699966430664,9175500.0,87.01000213623047,09:00,Friday
2020-04-27,86.75,90.62000274658203,85.87000274658203,12037100.0,89.70999908447266,09:00,Monday
2020-04-28,89.55000305175781,90.95999908447266,88.83000183105469,10645200.0,89.91000366210938,09:00,Tuesday
2020-04-29,92.4800033569336,95.13999938964844,92.29000091552734,12342800.0,94.62000274658203,09:00,Wednesday
2020-04-30,93.72000122070312,95.73999786376953,90.58000183105469,12222000.0,92.0,09:00,Thursday
2020-05-01,91.51000213623047,92.05000305175781,87.04000091552734,13250100.0,89.44000244140625,09:00,Friday
2020-05-04,88.76000213623047,91.62000274658203,87.69000244140625,11192400.0,91.44000244140625,09:00,Monday
2020-05-05,94.5,95.30000305175781,92.68000030517578,13608700.0,92.88999938964844,09:00,Tuesday
2020-05-06,92.8499984741211,93.45999908447266,89.7699966430664,11145900.0,90.05000305175781,09:00,Wednesday
2020-05-07,92.9800033569336,94.05999755859375,91.91000366210938,9749600.0,92.63999938964844,09:00,Thursday
2020-05-08,95.0,95.55999755859375,94.06999969482422,8585900.0,95.47000122070312,09:00,Friday
2020-05-11,94.20999908447266,94.5999984741211,93.18000030517578,7101000.0,93.37000274658203,09:00,Monday
2020-05-12,93.12999725341797,94.02999877929688,91.0,8749100.0,91.0999984741211,09:00,Tuesday
2020-05-13,89.9000015258789,90.0,87.31999969482422,12215100.0,88.69999694824219,09:00,Wednesday
2020-05-14,87.29000091552734,90.93000030517578,86.0199966430664,10678200.0,90.05000305175781,09:00,Thursday
2020-05-15,90.6500015258789,92.05999755859375,88.83000183105469,10113000.0,89.16000366210938,09:00,Friday
2020-05-18,92.4000015258789,93.4000015258789,91.45999908447266,12304300.0,92.55000305175781,09:00,Monday
2020-05-19,92.52999877929688,92.62999725341797,89.52999877929688,7749300.0,89.62000274658203,09:00,Tuesday
2020-05-20,91.0,93.47000122070312,90.18000030517578,9160000.0,93.0,09:00,Wednesday
2020-05-21,92.7699966430664,93.37000274658203,91.27999877929688,8830900.0,92.04000091552734,09:00,Thursday
2020-05-22,91.44999694824219,91.5999984741211,89.47000122070312,8563100.0,90.27999877929688,09:00,Friday
2020-05-26,92.48999786376953,94.33999633789062,92.02999877929688,9430000.0,93.30000305175781,09:00,Tuesday
2020-05-27,94.68000030517578,94.69000244140625,92.11000061035156,7822600.0,93.9000015258789,09:00,Wednesday
2020-05-28,93.61000061035156,93.9000015258789,90.79000091552734,9633300.0,90.87000274658203,09:00,Thursday
2020-05-29,90.19000244140625,91.88999938964844,89.26000213623047,17010000.0,91.69999694824219,09:00,Friday
2020-06-01,90.94000244140625,93.8499984741211,90.11000061035156,7344000.0,92.79000091552734,09:00,Monday
2020-06-02,93.77999877929688,95.22000122070312,93.29000091552734,7880300.0,94.69000244140625,09:00,Tuesday
2020-06-03,95.97000122070312,97.7300033569336,95.75,8440200.0,97.18000030517578,09:00,Wednesday
2020-06-04,96.77999877929688,96.88999938964844,95.16000366210938,6371700.0,96.27999877929688,09:00,Thursday
2020-06-05,99.08000183105469,102.05000305175781,99.05000305175781,12760100.0,100.80999755859375,09:00,Friday
2020-06-08,102.62999725341797,103.58999633789062,100.87000274658203,11090700.0,103.23999786376953,09:00,Monday
2020-06-09,100.69999694824219,102.93000030517578,99.83000183105469,10745400.0,101.52999877929688,09:00,Tuesday
2020-06-10,101.0,101.5,97.55999755859375,10486300.0,97.58000183105469,09:00,Wednesday
2020-06-11,92.30000305175781,94.19000244140625,89.12000274658203,14944800.0,89.37000274658203,09:00,Thursday
2020-06-12,93.62000274658203,93.6500015258789,90.01000213623047,9532400.0,92.38999938964844,09:00,Friday
2020-06-15,89.08999633789062,92.08000183105469,88.20999908447266,12289500.0,91.2300033569336,09:00,Monday
2020-06-16,94.98999786376953,95.58000183105469,91.48999786376953,8726700.0,94.02999877929688,09:00,Tuesday
2020-06-17,93.83000183105469,94.0,91.5,6019900.0,91.54000091552734,09:00,Wednesday
2020-06-18,91.0,93.2300033569336,90.0999984741211,7064100.0,91.94000244140625,09:00,Thursday
2020-06-19,94.41000366210938,94.41000366210938,90.55000305175781,14838800.0,90.62999725341797,09:00,Friday
2020-06-22,90.31999969482422,91.69000244140625,89.58999633789062,5939200.0,91.58999633789062,09:00,Monday
2020-06-23,92.5,93.08999633789062,91.18000030517578,6317700.0,91.44000244140625,09:00,Tuesday
2020-06-24,89.98999786376953,90.12999725341797,86.86000061035156,8974500.0,87.63999938964844,09:00,Wednesday
2020-06-25,87.30999755859375,89.51000213623047,87.16000366210938,7398000.0,89.20999908447266,09:00,Thursday
2020-06-26,88.77999877929688,88.83000183105469,86.18000030517578,13766000.0,86.45999908447266,09:00,Friday
2020-06-29,86.91000366210938,88.56999969482422,86.5999984741211,7022200.0,87.66999816894531,09:00,Monday
2020-06-30,86.5999984741211,89.98999786376953,86.36000061035156,8263600.0,89.2300033569336,09:00,Tuesday
2020-07-01,89.27999877929688,90.7699966430664,87.55000305175781,6379400.0,87.62000274658203,09:00,Wednesday
2020-07-02,89.37000274658203,90.36000061035156,88.16000366210938,5832800.0,88.30999755859375,09:00,Thursday
2020-07-06,89.5,90.25,87.81999969482422,6747500.0,88.56999969482422,09:00,Monday
2020-07-07,87.81999969482422,88.08000183105469,86.1500015258789,5898000.0,86.30999755859375,09:00,Tuesday
2020-07-08,86.38999938964844,87.80000305175781,85.88999938964844,6736400.0,86.3499984741211,09:00,Wednesday
2020-07-09,85.97000122070312,86.31999969482422,82.69000244140625,8833600.0,82.73999786376953,09:00,Thursday
2020-07-10,82.5,85.41999816894531,82.5,6218100.0,85.2300033569336,09:00,Friday
2020-07-13,86.04000091552734,86.93000030517578,84.80999755859375,7074000.0,85.4000015258789,09:00,Monday
2020-07-14,85.38999938964844,88.5999984741211,85.04000091552734,7440500.0,88.3499984741211,09:00,Tuesday
2020-07-15,90.18000030517578,90.19000244140625,88.20999908447266,5935200.0,88.88999938964844,09:00,Wednesday
2020-07-16,88.44000244140625,89.4800033569336,87.3499984741211,4795700.0,88.36000061035156,09:00,Thursday
2020-07-17,88.41000366210938,89.11000061035156,86.91000366210938,5964000.0,87.19000244140625,09:00,Friday
2020-07-20,86.83000183105469,87.48999786376953,84.80000305175781,14974800.0,85.2699966430664,09:00,Monday
2020-07-21,86.47000122070312,91.7300033569336,86.36000061035156,15115000.0,91.38999938964844,09:00,Tuesday
2020-07-22,89.94999694824219,91.25,88.9000015258789,10317500.0,91.04000091552734,09:00,Wednesday
2020-07-23,90.5,91.37999725341797,90.0199966430664,6586300.0,91.01000213623047,09:00,Thursday
2020-07-24,91.4800033569336,92.73999786376953,89.9800033569336,6620500.0,90.12999725341797,09:00,Friday
2020-07-27,89.76000213623047,91.08999633789062,88.80000305175781,7599700.0,91.04000091552734,09:00,Monday
2020-07-28,90.47000122070312,91.16999816894531,88.7699966430664,6787300.0,89.11000061035156,09:00,Tuesday
2020-07-29,89.4800033569336,90.08000183105469,88.58000183105469,6386900.0,90.06999969482422,09:00,Wednesday
2020-07-30,88.43000030517578,88.5,85.69999694824219,10112800.0,86.2699966430664,09:00,Thursday
2020-07-31,83.25,84.0999984741211,81.51000213623047,19119800.0,83.94000244140625,09:00,Friday
2020-08-03,83.9800033569336,85.13999938964844,83.80000305175781,11220100.0,84.80999755859375,09:00,Monday
2020-08-04,84.4800033569336,86.72000122070312,84.27999877929688,9077900.0,86.48999786376953,09:00,Tuesday
2020-08-05,88.13999938964844,88.43000030517578,86.41000366210938,7324200.0,87.19999694824219,09:00,Wednesday
2020-08-06,86.43000030517578,87.9000015258789,86.0999984741211,7035600.0,87.47000122070312,09:00,Thursday
2020-08-07,86.87999725341797,87.11000061035156,85.73999786376953,7185000.0,86.80000305175781,09:00,Friday
2020-08-10,87.94000244140625,89.76000213623047,87.5999984741211,8150200.0,89.7300033569336,09:00,Monday
2020-08-11,91.94999694824219,93.01000213623047,89.16999816894531,9074300.0,89.62000274658203,09:00,Tuesday
2020-08-12,90.80000305175781,91.66000366210938,89.44999694824219,9057400.0,90.72000122070312,09:00,Wednesday
2020-08-13,89.87000274658203,91.27999877929688,89.76000213623047,7314600.0,89.81999969482422,09:00,Thursday
2020-08-14,89.0,90.58999633789062,88.8499984741211,6343000.0,90.3499984741211,09:00,Friday
2020-08-17,90.3499984741211,91.58000183105469,89.72000122070312,10473800.0,90.7699966430664,09:00,Monday
2020-08-18,88.97000122070312,89.37000274658203,87.31999969482422,7981500.0,87.62999725341797,09:00,Tuesday
2020-08-19,87.30000305175781,87.9000015258789,86.19999694824219,9120300.0,86.38999938964844,09:00,Wednesday
2020-08-20,85.41999816894531,86.88999938964844,84.7300033569336,7872300.0,84.80999755859375,09:00,Thursday
2020-08-21,84.66999816894531,85.08999633789062,83.51000213623047,9003600.0,85.08000183105469,09:00,Friday
2020-08-24,85.5999984741211,87.33999633789062,84.88999938964844,8738700.0,87.19999694824219,09:00,Monday
2020-08-25,88.01000213623047,88.04000091552734,85.76000213623047,6835800.0,86.12999725341797,09:00,Tuesday
2020-08-26,85.70999908447266,85.83999633789062,84.66000366210938,7486500.0,84.77999877929688,09:00,Wednesday
2020-08-27,85.16000366210938,85.62999725341797,83.97000122070312,7438200.0,84.91000366210938,09:00,Thursday
2020-08-28,85.05000305175781,85.7300033569336,84.31999969482422,7307900.0,85.62999725341797,09:00,Friday
2020-08-31,85.83000183105469,85.9000015258789,83.87000274658203,9437500.0,83.93000030517578,09:00,Monday
2020-09-01,83.26000213623047,83.62999725341797,82.44999694824219,8990600.0,83.08000183105469,09:00,Tuesday
2020-09-02,83.05999755859375,83.95999908447266,82.69999694824219,10821900.0,83.19000244140625,09:00,Wednesday
