Date,Open,High,Low,Volume,Close,Time,Day
2019-10-18,134.22000122070312,134.49000549316406,132.25,7177500.0,134.08999633789062,09:00,Friday
2019-10-21,132.61000061035156,133.10000610351562,130.89999389648438,6306100.0,132.5800018310547,09:00,Monday
2019-10-22,132.5500030517578,134.0500030517578,131.61000061035156,4161600.0,133.9600067138672,09:00,Tuesday
2019-10-23,133.52000427246094,134.57000732421875,132.6999969482422,3610900.0,134.3800048828125,09:00,Wednesday
2019-10-24,134.8300018310547,135.07000732421875,133.3000030517578,2598500.0,134.07000732421875,09:00,Thursday
2019-10-25,134.1199951171875,135.92999267578125,134.10000610351562,2579100.0,135.44000244140625,09:00,Friday
2019-10-28,136.0,136.6300048828125,135.4499969482422,3226100.0,135.97000122070312,09:00,Monday
2019-10-29,135.4199981689453,135.57000732421875,133.44000244140625,4160700.0,133.82000732421875,09:00,Tuesday
2019-10-30,133.8300018310547,135.27999877929688,133.1999969482422,2253000.0,135.25,09:00,Wednesday
2019-10-31,135.11000061035156,135.25,133.22999572753906,3412100.0,133.72999572753906,09:00,Thursday
2019-11-01,134.5,135.55999755859375,134.08999633789062,3089800.0,135.52999877929688,09:00,Friday
2019-11-04,136.24000549316406,137.74000549316406,136.22999572753906,3335400.0,137.6699981689453,09:00,Monday
2019-11-05,137.8000030517578,138.75999450683594,137.6300048828125,3015000.0,137.88999938964844,09:00,Tuesday
2019-11-06,138.0,138.77999877929688,137.5500030517578,4477300.0,138.77999877929688,09:00,Wednesday
2019-11-07,137.8699951171875,139.13999938964844,137.5800018310547,4073800.0,137.69000244140625,09:00,Thursday
2019-11-08,137.5800018310547,137.61000061035156,136.16000366210938,2278400.0,137.61000061035156,09:00,Friday
2019-11-11,137.1999969482422,137.1999969482422,135.0,2568000.0,135.47000122070312,09:00,Monday
2019-11-12,135.8699951171875,136.66000366210938,135.02000427246094,3046500.0,135.58999633789062,09:00,Tuesday
2019-11-13,135.38999938964844,135.5800018310547,133.85000610351562,2918400.0,134.47999572753906,09:00,Wednesday
2019-11-14,134.1300048828125,134.3300018310547,133.3300018310547,4231300.0,134.0,09:00,Thursday
2019-11-15,134.38999938964844,135.1199951171875,134.02999877929688,3262500.0,134.39999389648438,09:00,Friday
2019-11-18,134.3000030517578,134.47999572753906,133.22999572753906,3210400.0,134.30999755859375,09:00,Monday
2019-11-19,134.8800048828125,135.3800048828125,134.4600067138672,2995000.0,134.52000427246094,09:00,Tuesday
2019-11-20,134.05999755859375,134.4600067138672,132.75,4138200.0,133.1999969482422,09:00,Wednesday
2019-11-21,133.39999389648438,134.1699981689453,132.97999572753906,3345300.0,133.83999633789062,09:00,Thursday
2019-11-22,134.19000244140625,134.64999389648438,133.58999633789062,3297500.0,134.33999633789062,09:00,Friday
2019-11-25,134.47000122070312,136.0,134.35000610351562,2590100.0,135.97000122070312,09:00,Monday
2019-11-26,136.14999389648438,136.14999389648438,134.77000427246094,3793200.0,135.08999633789062,09:00,Tuesday
2019-11-27,135.35000610351562,135.7100067138672,133.6199951171875,3280900.0,133.77000427246094,09:00,Wednesday
2019-11-29,133.60000610351562,134.52000427246094,133.02999877929688,1825300.0,134.4499969482422,09:00,Friday
2019-12-02,134.4499969482422,134.5,132.47999572753906,3067100.0,132.91000366210938,09:00,Monday
2019-12-03,132.0,132.44000244140625,130.69000244140625,3642500.0,132.1199951171875,09:00,Tuesday
2019-12-04,132.86000061035156,133.67999267578125,131.9600067138672,3530000.0,131.99000549316406,09:00,Wednesday
2019-12-05,132.99000549316406,133.24000549316406,131.6300048828125,3595400.0,131.91000366210938,09:00,Thursday
2019-12-06,132.75,133.88999938964844,132.6999969482422,3437500.0,133.22000122070312,09:00,Friday
2019-12-09,133.35000610351562,134.58999633789062,133.25999450683594,2968500.0,133.9199981689453,09:00,Monday
2019-12-10,133.9199981689453,134.83999633789062,133.55999755859375,3480400.0,133.91000366210938,09:00,Tuesday
2019-12-11,134.11000061035156,134.50999450683594,133.6699981689453,3953300.0,133.75999450683594,09:00,Wednesday
2019-12-12,133.6999969482422,135.66000366210938,133.66000366210938,4824100.0,135.32000732421875,09:00,Thursday
2019-12-13,134.75,135.5,134.00999450683594,2535000.0,134.2100067138672,09:00,Friday
2019-12-16,134.94000244140625,135.4499969482422,133.85000610351562,3049200.0,134.1300048828125,09:00,Monday
2019-12-17,134.27999877929688,134.69000244140625,133.4600067138672,2907200.0,134.22000122070312,09:00,Tuesday
2019-12-18,134.5500030517578,135.0,134.14999389648438,3101800.0,134.41000366210938,09:00,Wednesday
2019-12-19,134.4600067138672,134.72999572753906,134.19000244140625,3866500.0,134.55999755859375,09:00,Thursday
2019-12-20,135.74000549316406,136.4199981689453,134.9499969482422,7111800.0,135.58999633789062,09:00,Friday
2019-12-23,135.77999877929688,136.14999389648438,135.0,2803200.0,135.5500030517578,09:00,Monday
2019-12-24,135.61000061035156,135.6199951171875,134.61000061035156,1202100.0,134.97999572753906,09:00,Tuesday
2019-12-26,134.97999572753906,135.30999755859375,134.64999389648438,2129700.0,134.91000366210938,09:00,Thursday
2019-12-27,135.0,135.75,134.8699951171875,2752200.0,135.27000427246094,09:00,Friday
2019-12-30,135.1999969482422,135.3000030517578,132.5,4118900.0,132.80999755859375,09:00,Monday
2019-12-31,132.52999877929688,134.1199951171875,132.39999389648438,3777500.0,134.0399932861328,09:00,Tuesday
2020-01-02,135.0,135.9199981689453,134.77000427246094,3148600.0,135.4199981689453,09:00,Thursday
2020-01-03,133.57000732421875,134.86000061035156,133.55999755859375,2373700.0,134.33999633789062,09:00,Friday
2020-01-06,133.4199981689453,134.24000549316406,133.1999969482422,2425500.0,134.10000610351562,09:00,Monday
2020-01-07,133.69000244140625,134.9600067138672,133.39999389648438,3090800.0,134.19000244140625,09:00,Tuesday
2020-01-08,134.50999450683594,135.86000061035156,133.9199981689453,4346000.0,135.30999755859375,09:00,Wednesday
2020-01-09,135.74000549316406,136.7899932861328,135.30999755859375,3730600.0,136.74000549316406,09:00,Thursday
2020-01-10,137.0,137.8699951171875,136.30999755859375,3255400.0,136.69000244140625,09:00,Friday
2020-01-13,135.47999572753906,136.63999938964844,135.07000732421875,3531000.0,136.60000610351562,09:00,Monday
2020-01-14,136.27999877929688,137.13999938964844,135.5500030517578,3681000.0,135.82000732421875,09:00,Tuesday
2020-01-15,136.0,138.05999755859375,135.7100067138672,4045900.0,136.6199951171875,09:00,Wednesday
2020-01-16,137.32000732421875,138.19000244140625,137.00999450683594,4320900.0,137.97999572753906,09:00,Thursday
2020-01-17,136.5399932861328,138.3300018310547,136.16000366210938,5623300.0,138.30999755859375,09:00,Friday
2020-01-21,137.80999755859375,139.35000610351562,137.60000610351562,7244100.0,139.1699981689453,09:00,Tuesday
2020-01-22,143.32000732421875,145.7899932861328,142.5500030517578,16470400.0,143.88999938964844,09:00,Wednesday
2020-01-23,144.1999969482422,144.41000366210938,142.14999389648438,5657800.0,142.8699951171875,09:00,Thursday
2020-01-24,143.38999938964844,143.9199981689453,140.4600067138672,5580200.0,140.55999755859375,09:00,Friday
2020-01-27,138.5,140.07000732421875,138.10000610351562,4166600.0,138.6199951171875,09:00,Monday
2020-01-28,139.5,140.47000122070312,138.75,3451600.0,139.5500030517578,09:00,Tuesday
2020-01-29,139.1699981689453,139.5800018310547,137.60000610351562,3053800.0,137.69000244140625,09:00,Wednesday
2020-01-30,136.75999450683594,136.97000122070312,134.97000122070312,5057900.0,136.77000427246094,09:00,Thursday
2020-01-31,142.89999389648438,144.0500030517578,140.7899932861328,18994600.0,143.72999572753906,09:00,Friday
2020-02-03,144.25,147.27999877929688,143.89999389648438,8886700.0,146.27000427246094,09:00,Monday
2020-02-04,147.77999877929688,149.3800048828125,146.8800048828125,5621000.0,149.11000061035156,09:00,Tuesday
2020-02-05,150.2100067138672,157.44000244140625,150.14999389648438,14386800.0,156.3300018310547,09:00,Wednesday
2020-02-06,156.82000732421875,158.75,155.4199981689453,8400500.0,156.75999450683594,09:00,Thursday
2020-02-07,154.5500030517578,155.5399932861328,152.9199981689453,6423400.0,153.41000366210938,09:00,Friday
2020-02-10,152.97000122070312,154.44000244140625,151.5800018310547,5239800.0,154.42999267578125,09:00,Monday
2020-02-11,155.1199951171875,155.22000122070312,152.72999572753906,3835100.0,153.47999572753906,09:00,Tuesday
2020-02-12,153.75,155.60000610351562,153.52000427246094,4437800.0,155.30999755859375,09:00,Wednesday
2020-02-13,154.3699951171875,154.8300018310547,153.41000366210938,3820700.0,154.30999755859375,09:00,Thursday
2020-02-14,154.4199981689453,154.55999755859375,149.77000427246094,6099200.0,150.6999969482422,09:00,Friday
2020-02-18,149.7899932861328,151.3800048828125,149.63999938964844,3343000.0,151.10000610351562,09:00,Tuesday
2020-02-19,151.5399932861328,151.88999938964844,150.30999755859375,2732900.0,150.86000061035156,09:00,Wednesday
2020-02-20,150.80999755859375,151.6199951171875,149.50999450683594,2880500.0,151.22000122070312,09:00,Thursday
2020-02-21,151.0399932861328,151.0399932861328,148.83999633789062,3536900.0,149.83999633789062,09:00,Friday
2020-02-24,145.50999450683594,148.0500030517578,145.3800048828125,5452400.0,146.42999267578125,09:00,Monday
2020-02-25,146.50999450683594,147.07000732421875,141.25999450683594,6211500.0,141.7100067138672,09:00,Tuesday
2020-02-26,142.89999389648438,144.05999755859375,139.60000610351562,5407900.0,139.75,09:00,Wednesday
2020-02-27,137.24000549316406,138.69000244140625,133.00999450683594,8421100.0,133.11000061035156,09:00,Thursday
2020-02-28,129.97999572753906,131.08999633789062,126.36000061035156,13009400.0,130.14999389648438,09:00,Friday
2020-03-02,130.75,134.44000244140625,127.94999694824219,8531400.0,134.3000030517578,09:00,Monday
2020-03-03,134.47999572753906,136.10000610351562,127.80000305175781,7896100.0,128.89999389648438,09:00,Tuesday
2020-03-04,131.5800018310547,134.27999877929688,129.0,4996400.0,134.22000122070312,09:00,Wednesday
2020-03-05,130.5,132.2899932861328,128.4499969482422,5446200.0,129.5500030517578,09:00,Thursday
2020-03-06,126.69999694824219,128.3300018310547,124.5199966430664,8193300.0,127.7300033569336,09:00,Friday
2020-03-09,120.16000366210938,122.41000366210938,117.27999877929688,10757500.0,117.80999755859375,09:00,Monday
2020-03-10,122.77999877929688,124.87999725341797,115.76000213623047,11410700.0,124.7699966430664,09:00,Tuesday
2020-03-11,121.01000213623047,122.58000183105469,116.37999725341797,8446500.0,117.97000122070312,09:00,Wednesday
2020-03-12,109.6500015258789,109.80000305175781,102.27999877929688,12512700.0,102.80999755859375,09:00,Thursday
2020-03-13,108.68000030517578,109.16000366210938,100.80999755859375,12502100.0,107.94999694824219,09:00,Friday
2020-03-16,98.0,107.41000366210938,95.0,10568000.0,99.08000183105469,09:00,Monday
2020-03-17,100.61000061035156,107.4000015258789,97.0999984741211,9258300.0,106.6500015258789,09:00,Tuesday
2020-03-18,99.41000366210938,106.93000030517578,99.4000015258789,8772500.0,103.55000305175781,09:00,Wednesday
2020-03-19,102.33000183105469,103.69000244140625,98.23999786376953,8396500.0,100.33999633789062,09:00,Thursday
2020-03-20,100.91999816894531,100.98999786376953,94.70999908447266,10546500.0,95.38999938964844,09:00,Friday
2020-03-23,94.5999984741211,97.73999786376953,90.55999755859375,9729400.0,94.7699966430664,09:00,Monday
2020-03-24,99.98999786376953,106.04000091552734,99.26000213623047,7973900.0,105.4800033569336,09:00,Tuesday
2020-03-25,105.4800033569336,112.4800033569336,102.83000183105469,8654000.0,105.8499984741211,09:00,Wednesday
2020-03-26,106.91000366210938,113.1500015258789,105.56999969482422,7153500.0,112.88999938964844,09:00,Thursday
2020-03-27,108.58000183105469,111.5,107.6500015258789,6423000.0,108.02999877929688,09:00,Friday
2020-03-30,108.08999633789062,113.45999908447266,107.80999755859375,5564500.0,112.93000030517578,09:00,Monday
2020-03-31,112.0,113.80999755859375,110.16999816894531,6343300.0,110.93000030517578,09:00,Tuesday
2020-04-01,106.36000061035156,109.91999816894531,104.5199966430664,6112900.0,105.13999938964844,09:00,Wednesday
2020-04-02,105.37000274658203,110.31999969482422,105.13999938964844,6328700.0,110.0,09:00,Thursday
2020-04-03,108.91999816894531,110.06999969482422,104.91999816894531,4538800.0,106.33999633789062,09:00,Friday
2020-04-06,110.3499984741211,115.62999725341797,110.12999725341797,7034200.0,114.81999969482422,09:00,Monday
2020-04-07,118.80000305175781,119.56999969482422,114.87000274658203,5595300.0,114.94000244140625,09:00,Tuesday
2020-04-08,116.30999755859375,119.95999908447266,115.06999969482422,5158600.0,119.29000091552734,09:00,Wednesday
2020-04-09,120.4800033569336,122.91999816894531,120.16999816894531,5576200.0,121.5,09:00,Thursday
2020-04-13,121.62999725341797,121.80000305175781,118.04000091552734,5119700.0,121.1500015258789,09:00,Monday
2020-04-14,123.45999908447266,125.18000030517578,122.62000274658203,5088700.0,123.91000366210938,09:00,Tuesday
2020-04-15,119.12000274658203,120.19000244140625,116.76000213623047,5637300.0,118.69000244140625,09:00,Wednesday
2020-04-16,119.01000213623047,119.75,114.41999816894531,6457600.0,115.7300033569336,09:00,Thursday
2020-04-17,119.30000305175781,120.38999938964844,117.91999816894531,4966000.0,120.12000274658203,09:00,Friday
2020-04-20,119.1500015258789,122.86000061035156,118.13999938964844,8181700.0,120.41000366210938,09:00,Monday
2020-04-21,114.0,117.1500015258789,112.05999755859375,14349000.0,116.76000213623047,09:00,Tuesday
2020-04-22,119.87000274658203,120.33000183105469,117.55000305175781,7086500.0,119.30999755859375,09:00,Wednesday
2020-04-23,119.56999969482422,123.02999877929688,119.12000274658203,6881600.0,121.3499984741211,09:00,Thursday
2020-04-24,122.41000366210938,125.0,120.76000213623047,4985900.0,124.72000122070312,09:00,Friday
2020-04-27,125.55999755859375,126.98999786376953,125.47000122070312,4923800.0,125.91999816894531,09:00,Monday
2020-04-28,128.02999877929688,128.1999969482422,125.37999725341797,4778100.0,126.2699966430664,09:00,Tuesday
2020-04-29,128.8800048828125,129.30999755859375,127.52999877929688,5257600.0,128.69000244140625,09:00,Wednesday
2020-04-30,126.5199966430664,127.2699966430664,125.22000122070312,6635800.0,125.55999755859375,09:00,Thursday
2020-05-01,123.19000244140625,123.47000122070312,121.38999938964844,4925500.0,121.87000274658203,09:00,Friday
2020-05-04,120.81999969482422,121.97000122070312,119.38999938964844,4017900.0,121.68000030517578,09:00,Monday
2020-05-05,123.38999938964844,124.31999969482422,122.47000122070312,3899400.0,122.58000183105469,09:00,Tuesday
2020-05-06,123.23999786376953,124.05000305175781,122.41000366210938,3864600.0,123.16999816894531,09:00,Wednesday
2020-05-07,122.9800033569336,123.26000213623047,120.8499984741211,4412600.0,121.2300033569336,09:00,Thursday
2020-05-08,122.66999816894531,123.2300033569336,121.05999755859375,5002500.0,122.98999786376953,09:00,Friday
2020-05-11,121.80999755859375,123.44999694824219,120.66999816894531,3535300.0,122.58999633789062,09:00,Monday
2020-05-12,123.01000213623047,124.31999969482422,120.26000213623047,4784500.0,120.26000213623047,09:00,Tuesday
2020-05-13,119.94999694824219,119.98999786376953,114.8499984741211,5882800.0,115.7300033569336,09:00,Wednesday
2020-05-14,114.56999969482422,117.08999633789062,111.80999755859375,5259400.0,116.94999694824219,09:00,Thursday
2020-05-15,115.93000030517578,117.38999938964844,115.25,4786300.0,116.9800033569336,09:00,Friday
2020-05-18,119.87999725341797,122.36000061035156,119.75,4205700.0,121.55999755859375,09:00,Monday
2020-05-19,121.19000244140625,122.16999816894531,120.13999938964844,3241100.0,120.29000091552734,09:00,Tuesday
2020-05-20,120.93000030517578,122.47000122070312,120.5999984741211,3840700.0,121.37999725341797,09:00,Wednesday
2020-05-21,120.98999786376953,121.72000122070312,118.97000122070312,4000900.0,119.12000274658203,09:00,Thursday
2020-05-22,119.37000274658203,119.47000122070312,117.58999633789062,4180800.0,118.38999938964844,09:00,Friday
2020-05-26,121.30000305175781,122.62000274658203,121.01000213623047,5469300.0,121.76000213623047,09:00,Tuesday
2020-05-27,123.94000244140625,125.83000183105469,123.47000122070312,5727500.0,125.54000091552734,09:00,Wednesday
2020-05-28,126.87000274658203,126.97000122070312,124.22000122070312,3915300.0,124.52999877929688,09:00,Thursday
2020-05-29,123.66999816894531,125.12999725341797,122.23999786376953,7929900.0,124.9000015258789,09:00,Friday
2020-06-01,124.63999938964844,125.75,124.02999877929688,2871700.0,124.88999938964844,09:00,Monday
